47,16.75423743553248,0.014184162999299588,10717.944050000002
48,18.517760319145143,0.011065676000725944,10717.944050000002
49,15.399585677379132,0.018508679000660777,10717.944050000002
50,19.120366762823334,0.011764316997869173,10717.944050000002
51,16.45851771315107,0.014532929999404587,10717.944050000002
52,16.36750093832052,0.016044544001488248,10717.944050000002
53,17.823701138514632,0.011410822000470944,10717.944050000002
54,17.396085094104215,0.010734702002082486,10717.944050000002
55,17.140418991692265,0.011365554000803968,10717.944050000002
56,16.30240411886631,0.012186201001895824,10717.944050000002
57,15.715068459289112,0.014967916002206039,10717.944050000002
58,16.92432341323121,0.015108465999219334,10717.944050000002
59,15.644359405826767,0.019086901997070527,10717.944050000002
60,17.545431657494223,0.014737457000592258,10717.944050000002
61,17.826470187556865,0.014490247998764971,10717.944050000002
62,17.862133409784004,0.013832293996529188,10717.944050000002
63,17.421511734212505,0.011944508998567471,10717.944050000002
64,16.767613006682133,0.011789952997787623,10717.944050000002
65,16.160134521680767,0.01491383400207269,10717.944050000002
66,16.394528424348987,0.016480400001455564,10717.944050000002
67,16.948509935909406,0.014296729998022784,10717.944050000002
68,16.949786579467148,0.014554982997651678,10717.944050000002
69,17.240754184367965,0.014819213000009768,10717.944050000002
70,16.39170268307165,0.01544777500021155,10717.944050000002
71,17.46325874481421,0.012175530999229522,10717.944050000002
72,15.94013472038961,0.015508540996961528,10717.944050000002
73,17.21683463399511,0.015279211002052762,10717.944050000002
74,17.732151455091437,0.011354887999914354,10717.944050000002
75,16.52456067755996,0.014115763999143383,10717.944050000002
76,16.94836947011575,0.015526633000263246,10717.944050000002
77,18.07642963868412,0.01213662500231294,10717.944050000002
78,16.77299571915176,0.011986181998508982,10717.944050000002
79,16.355406381858693,0.014844949000689667,10717.944050000002
80,16.415868314568964,0.01611411999692791,10717.944050000002
81,16.91060524714527,0.014272952001192607,10717.944050000002
82,17.254946457903667,0.014127231999736978,10717.944050000002
83,17.249582677015354,0.014877623001666507,10717.944050000002
84,16.410333699152115,0.015733639997051796,10717.944050000002
85,18.764649209613697,0.011720857997715939,10717.944050000002
86,17.007956831875063,0.013213119000283768,10717.944050000002
87,17.24822328704271,0.012554658998851664,10717.944050000002
88,16.122719953008772,0.01433402600014233,10717.944050000002
89,17.26502584649699,0.013961206001113169,10717.944050000002
90,17.2439052452136,0.01479762899907655,10717.944050000002
91,16.391850732695605,0.015987343998858705,10717.944050000002
92,16.668383510345183,0.015898177000053693,10717.944050000002
93,17.241103452094425,0.014963556001021061,10717.944050000002
94,17.155368798732827,0.01266737399782869,10717.944050000002
95,16.626699406032312,0.01173752500108094,10717.944050000002
96,16.2140056782653,0.014476601998467231,10717.944050000002
97,19.4003582078135,0.011406624998926418,10717.944050000002
98,15.78715280658456,0.016134378001879668,10717.944050000002
99,13.331542996036838,0.018843492998712463,10717.944050000002
100,17.8181183147232,0.0112788839978748,10717.944050000002
1,18.51450498496524,0.01882312300222111,5000
2,16.397731033166032,0.012781934001395712,5000
3,16.116301419608412,0.011957761998928618,5000
4,9.564715260341353,0.021173246001126245,5000
5,6.516232998514548,0.04173901900139754,5000
6,7.529769848697919,0.02695759100242867,5500.0
7,8.441373701603828,0.026987952001945814,5500.0
8,8.594542980843318,0.02522494699951494,5500.0
9,7.863085007270565,0.025293187001807382,5500.0
10,8.062477102616526,0.0237724739999976,5500.0
11,8.165231893861547,0.02442945300208521,5500.0
12,7.8759563962137875,0.026016534000518732,5500.0
13,8.01864456736305,0.028583602001162944,6050.0
14,8.779385525381468,0.02752525899995817,6050.0
15,8.433089828577206,0.025633910001488402,6050.0
16,8.234118789327297,0.030267893998825457,6655.0
17,8.129856705076683,0.025373183001647703,6655.0
18,8.942969849548094,0.01852430700091645,6655.0
19,7.722379171593589,0.02909652299786103,6655.0
20,9.296890662249833,0.028234763001819374,7320.5
21,8.468677693553941,0.03229272899989155,7320.5
22,8.928205930121251,0.023745400001644157,7320.5
23,8.036098088354239,0.025842470000497997,7320.5
24,9.564048024365116,0.02711517599891522,7320.5
25,8.556925292170588,0.02805025499765179,8052.55
26,8.112582328635163,0.02718575300241355,8052.55
27,9.92811094587606,0.024420957000984345,8052.55
28,8.319013607200722,0.02615947099911864,8857.805
29,8.069335149096148,0.02567280899893376,8857.805
30,9.695447100214556,0.024900997999793617,8857.805
31,7.699498550199069,0.030398931001400342,8857.805
32,8.339392110115067,0.023595694001414813,8857.805
33,8.155164265640076,0.03217583500008914,9743.585500000001
34,7.783662261016105,0.026742807000118773,9743.585500000001
35,9.603419216904413,0.02674986599959084,10717.944050000002
36,8.206114891537862,0.02488093200008734,10717.944050000002
37,8.007260022381113,0.029550682000262896,10717.944050000002
38,8.880054142701958,0.02547325500199804,10717.944050000002
39,7.9052121428697495,0.024905909998778952,10717.944050000002
40,8.917528582007863,0.029688982001971453,10717.944050000002
41,8.860236537909989,0.02929199900245294,10717.944050000002
42,8.328212592957918,0.02197351500217337,10717.944050000002
43,8.37915530275796,0.02225629000167828,10717.944050000002
44,8.501979158671755,0.029650871001649648,10717.944050000002
45,8.284620730012342,0.02949370600254042,10717.944050000002
46,8.047996383490986,0.027005719999579014,10717.944050000002
47,7.797948175679588,0.03011116400011815,10717.944050000002
48,9.282372969611162,0.02387576299952343,10717.944050000002
49,8.756950676415737,0.02719109800091246,10717.944050000002
50,8.754826349768205,0.022260513000219362,10717.944050000002
51,7.772466574922483,0.027194499998586252,10717.944050000002
52,9.11033920833778,0.02502310699856025,10717.944050000002
53,8.022455237296507,0.023565346000395948,10717.944050000002
54,7.655070953948988,0.03005742499954067,10717.944050000002
55,9.677562582856126,0.02300489700064645,10717.944050000002
56,7.888712232541747,0.022992510999756632,10717.944050000002
57,8.489521930560025,0.025683679999929154,10717.944050000002
58,7.982341910254089,0.027188775002287002,10717.944050000002
59,8.214341545541092,0.029698238999117166,10717.944050000002
60,8.989031736293121,0.02528247399823158,10717.944050000002
61,12.018487124922522,0.012862360003055073,10717.944050000002
62,9.6572058884976,0.029045816998404916,10717.944050000002
63,7.469523633907301,0.03730327000084799,10717.944050000002
38,8.394559049907489,0.026504585999646224,10717.944050000002
39,8.620169323811334,0.029583839001134038,10717.944050000002
40,7.988225292067706,0.02657617799923173,10717.944050000002
61,8.651351311963117,0.024968477002403233,10717.944050000002
62,7.922793706351748,0.02848426600030507,10717.944050000002
63,8.044369006873593,0.02536036500168848,10717.944050000002
64,8.0782856974512,0.03085282299798564,10717.944050000002
65,8.006125198197813,0.0319804809987545,10717.944050000002
66,8.193632043339223,0.024358328002563212,10717.944050000002
67,8.550376664738721,0.03224106999914511,10717.944050000002
68,8.153690011834568,0.02306397400025162,10717.944050000002
69,7.828698065581739,0.029175096002290957,10717.944050000002
70,9.673202930589397,0.024038112002017442,10717.944050000002
71,8.37115077438027,0.018446254998707445,10717.944050000002
72,7.905679300927426,0.02656873799787718,10717.944050000002
73,8.216884873474783,0.028597358999832068,10717.944050000002
74,7.844621580325385,0.028578261997608934,10717.944050000002
75,9.164731838911726,0.02274972300074296,10717.944050000002
76,7.812307438745857,0.028311649002716877,10717.944050000002
77,8.264488013259383,0.027104802000394557,10717.944050000002
78,8.395485039050177,0.022613936002017,10717.944050000002
79,8.402847500043526,0.025403981999261305,10717.944050000002
80,7.469535462184494,0.03420364100020379,10717.944050000002
81,9.173780773227332,0.024809372996969614,10717.944050000002
82,8.027667967607,0.02481344099942362,10717.944050000002
83,8.598519336777503,0.02505703999850084,10717.944050000002
84,7.942028150238599,0.02175648699994781,10717.944050000002
85,9.326470990575741,0.02921970000170404,10717.944050000002
86,8.467648156488126,0.026305826999305282,10717.944050000002
87,7.789602584876947,0.026664332999644103,10717.944050000002
88,8.938014041429716,0.023800812999979826,10717.944050000002
89,7.654490388144357,0.027611267996690003,10717.944050000002
90,8.691478148107281,0.03046530699793948,10717.944050000002
91,8.126535620613206,0.022298594998574117,10717.944050000002
92,9.44163885114168,0.023612158998730592,10717.944050000002
93,8.222490867368123,0.02435421799964388,10717.944050000002
94,8.2146900031986,0.03236973800085252,10717.944050000002
95,9.276470633933519,0.02851776099851122,10717.944050000002
96,8.140290084833252,0.026557971999864094,10717.944050000002
97,9.00133338564442,0.02626578999843332,10717.944050000002
98,8.715452241382302,0.026084750999871176,10717.944050000002
99,12.515897066453835,0.010802282002259744,10717.944050000002
100,15.805730626935567,0.015427590002218494,10717.944050000002
1,18.188056354556206,0.016375279999920167,10717.944050000002
2,16.388544865849447,0.014741791001142701,10717.944050000002
3,16.955715553764392,0.014746837001439417,10717.944050000002
4,16.393196993727997,0.016315943001245614,10717.944050000002
5,16.94657723710318,0.014162529001623625,10717.944050000002
6,16.951803632329636,0.01392270699943765,10717.944050000002
7,18.182804681916767,0.014574034998076968,10717.944050000002
8,16.948993106860645,0.015698085000622086,10717.944050000002
9,17.788594191251978,0.01139213600254152,10717.944050000002
10,16.451472359870394,0.014629319000960095,10717.944050000002
11,16.664488896021,0.015847088001464726,10717.944050000002
12,17.955217783658256,0.01094318100149394,10717.944050000002
13,17.9650396013815,0.010336634000850609,10717.944050000002
14,17.375873967325713,0.010948365001240745,10717.944050000002
15,16.689010470564664,0.011687074998917524,10717.944050000002
16,16.73211937107736,0.01175294100175961,10717.944050000002
17,16.279886412178623,0.01463315699947998,10717.944050000002
18,16.400117470554274,0.016451924002467422,10717.944050000002
19,17.239707058604935,0.01416782300293562,10717.944050000002
20,17.54662524430472,0.014058558997930959,10717.944050000002
21,18.546531679869098,0.01126374500017846,10717.944050000002
22,16.9053093397079,0.0116744769984507,10717.944050000002
23,17.006114088738645,0.011523296001541894,10717.944050000002
24,16.630784363587665,0.014319448000605917,10717.944050000002
25,17.544527572085446,0.015491681999264983,10717.944050000002
26,18.7107100813218,0.010987247002049116,10717.944050000002
27,17.078161845575604,0.013671772001544014,10717.944050000002
28,17.85339205126862,0.01438707299894304,10717.944050000002
29,16.952046744719507,0.014957093000703026,10717.944050000002
30,18.005564979791497,0.011376146001566667,10717.944050000002
31,17.488004191275405,0.011004039999534143,10717.944050000002
32,15.80180216681181,0.015513513000769308,10717.944050000002
33,16.945183348964818,0.014527073999488493,10717.944050000002
34,18.824735966769964,0.010302111000783043,10717.944050000002
35,17.58767146418365,0.011087390001193853,10717.944050000002
36,16.860862778320147,0.011805685997387627,10717.944050000002
37,16.476959196494256,0.014874972999677993,10717.944050000002
38,18.914468396157105,0.01103017599962186,10717.944050000002
39,16.568251528520783,0.013211009998485679,10717.944050000002
40,17.181608641468056,0.010832532996573718,10717.944050000002
41,16.78496288837483,0.013914379000198096,10717.944050000002
42,17.858753334509498,0.014274363998993067,10717.944050000002
43,17.980301823520907,0.011663934001262533,10717.944050000002
44,16.02954437430263,0.014821516997471917,10717.944050000002
45,17.234171266803088,0.014355547999002738,10717.944050000002
46,16.673560071458,0.01587375700182747,10717.944050000002
47,18.154281438023556,0.011344168000505306,10717.944050000002
48,17.646172466639097,0.010396956000477076,10717.944050000002
49,18.118602049539707,0.010699120000936091,10717.944050000002
50,16.998161122540786,0.011841339997772593,10717.944050000002
51,17.024155779005355,0.011377029997674981,10717.944050000002
52,17.36344703742596,0.011008471999957692,10717.944050000002
53,15.645253758881374,0.01565767299689469,10717.944050000002
54,16.956280502705937,0.014498442000331124,10717.944050000002
55,16.39108418774572,0.017606903998967027,10717.944050000002
56,19.57219717671962,0.011108345999673475,10717.944050000002
57,15.407382755938741,0.01534868499948061,10717.944050000002
58,16.66283949022613,0.014808281997829909,10717.944050000002
59,16.949817893985784,0.014254038000217406,10717.944050000002
60,16.131537590080068,0.01621638199867448,10717.944050000002
61,17.544854473614105,0.014672595996671589,10717.944050000002
62,17.85808614562219,0.01371454000036465,10717.944050000002
63,17.24150802778893,0.01457662699976936,10717.944050000002
64,15.87069169842515,0.018701195000176085,10717.944050000002
65,19.17612685738506,0.011440071000833996,10717.944050000002
66,17.401228798432285,0.010891773999901488,10717.944050000002
67,15.596981241054328,0.016153904001839692,10717.944050000002
68,11.862984005928958,0.01719845000116038,10717.944050000002
69,11.630966597323516,0.01986870899781934,10717.944050000002
70,16.87165274796039,0.012136281999119092,10717.944050000002
71,16.240384981474822,0.012045358002069406,10717.944050000002
72,16.847553797762938,0.011420971000916325,10717.944050000002
73,17.999445832603268,0.010816383000928909,10717.944050000002
74,16.790443014795354,0.012471780999476323,10717.944050000002
75,17.335967637848604,0.010778797997772926,10717.944050000002
76,16.670062913246756,0.013589550002507167,10717.944050000002
77,17.54449494542357,0.014259886000218103,10717.944050000002
78,17.936682433906004,0.011694269000145141,10717.944050000002
79,15.809308625570587,0.015214710001600906,10717.944050000002
80,17.236860578541616,0.014692453998577548,10717.944050000002
81,17.719452270838087,0.012256187001185026,10717.944050000002
82,16.920724864710536,0.011029500998120056,10717.944050000002
83,17.618418943352868,0.010277100998791866,10717.944050000002
84,16.210358580828863,0.014641671001299983,10717.944050000002
85,17.54395290886152,0.015156610003032256,10717.944050000002
86,17.24129696821532,0.015239980002661468,10717.944050000002
87,17.544388135835547,0.014566891000868054,10717.944050000002
88,16.661761444085666,0.01585310999871581,10717.944050000002
89,18.11993136834942,0.010672511998564005,10717.944050000002
90,17.607288205969482,0.010510937998333247,10717.944050000002
91,16.393841718828238,0.014615574000345077,10717.944050000002
92,16.665351770059832,0.015044555002532434,10717.944050000002
93,16.392464987488427,0.01572564999878523,10717.944050000002
94,16.66902366608495,0.015102779001608724,10717.944050000002
95,16.12844383033545,0.016589407001447398,10717.944050000002
96,16.664199532014244,0.014730875998793636,10717.944050000002
97,17.860247670350955,0.014414375997148454,10717.944050000002
98,17.543562331758633,0.015190199999778997,10717.944050000002
99,16.393189737544812,0.01657059400167782,10717.944050000002
100,16.947216538093425,0.014927686999726575,10717.944050000002
1,18.17918153941421,0.01902143800180056,5000
2,15.161978295029364,0.016670789998897817,5000
3,16.394645344835432,0.014672070999949938,5000
4,10.021665638310939,0.02152061800006777,5000
5,6.554705007691063,0.04388971599837532,5000
6,7.1949577849858,0.02609175299949129,5500.0
7,8.43371079711842,0.021618081998894922,5500.0
8,8.212170490895163,0.02158873199732625,5500.0
9,7.806176569938139,0.03010614900267683,5500.0
10,7.639312255288988,0.02822169200226199,5500.0
11,8.307044445246849,0.024089861999527784,5500.0
12,7.523880703395314,0.02989547699689865,5500.0
13,7.869548385019048,0.027716787000827026,6050.0
14,8.317058374795302,0.02714258800187963,6050.0
15,9.034211610929004,0.025158991000353126,6050.0
16,7.245730786445164,0.032757111999671906,6655.0
17,7.75204651320766,0.027937655999267008,6655.0
18,10.915058468992545,0.021646901001076913,6655.0
19,7.611175141503287,0.029484059999958845,6655.0
20,8.547486621663,0.025536974000715418,7320.5
21,8.05840571298672,0.02266428299844847,7320.5
22,9.574114382522147,0.023406932999932906,7320.5
23,7.845712371698839,0.03263906699794461,7320.5
24,8.818063535079707,0.024852795999322552,7320.5
25,10.111162116122856,0.0244490949989995,8052.55
26,8.185177527457094,0.024365569002839038,8052.55
27,8.840971921475425,0.023231825998664135,8052.55
28,7.193157350828268,0.03809339799772715,8857.805
29,8.614299330064526,0.024333840003237128,8857.805
30,7.972016690959555,0.028677457998128375,8857.805
31,8.651411788033828,0.024476842998410575,8857.805
32,8.591269740557637,0.02838985700145713,8857.805
33,7.781834102008034,0.03385902599984547,9743.585500000001
34,14.156520464114932,0.013392422002652893,9743.585500000001
35,15.635450833336533,0.010935697999229888,10717.944050000002
36,15.656747235116343,0.011215222002647351,10717.944050000002
37,14.786572898791995,0.013894979001634056,10717.944050000002
38,15.327490299840846,0.013045911000517663,10717.944050000002
39,15.376479571282442,0.014685784000903368,10717.944050000002
40,15.629090914297063,0.01334523699915735,10717.944050000002
41,15.50123162754251,0.013235641999926884,10717.944050000002
42,15.014413085416884,0.01596595700175385,10717.944050000002
43,16.151645343618476,0.014472226997895632,10717.944050000002
44,15.920477849386243,0.012061604000336956,10717.944050000002
45,15.307938626605205,0.012193762002425501,10717.944050000002
46,14.958389872914106,0.015076113002578495,10717.944050000002
47,14.492648604063989,0.017653278999205213,10717.944050000002
48,16.06282466330922,0.012183741997432662,10717.944050000002
49,10.710980764659366,0.023972961997060338,10717.944050000002
50,8.290504861528898,0.02849111699833884,10717.944050000002
51,8.068465838318572,0.027884745999472216,10717.944050000002
52,7.884957709901468,0.02743310699952417,10717.944050000002
49,9.781480742175617,0.023690322999755153,10717.944050000002
50,7.785153371581502,0.028893572998640593,10717.944050000002
51,8.210945563254167,0.023458835999917937,10717.944050000002
52,8.239336850048918,0.0248583590000635,10717.944050000002
49,9.748673541659741,0.026366892001533415,10717.944050000002
50,7.483220916370534,0.03342470499774208,10717.944050000002
51,8.679848358878287,0.019832057998428354,10717.944050000002
52,8.192658223049655,0.023547691998828668,10717.944050000002
49,9.082960261959798,0.02601298800072982,10717.944050000002
50,8.234549346187466,0.023695038002188085,10717.944050000002
51,8.419566179563764,0.02280434400017839,10717.944050000002
52,8.685131534097895,0.02313300500100013,10717.944050000002
49,7.890459901343207,0.02523951300099725,10717.944050000002
50,8.889281202611988,0.028454184997826815,10717.944050000002
51,8.10642096459321,0.028012124999804655,10717.944050000002
52,7.809586902144373,0.029091510001308052,10717.944050000002
49,8.881218673617752,0.025965597000322305,10717.944050000002
50,8.198998012008463,0.02742201300134184,10717.944050000002
51,8.530450141312793,0.021661029000824783,10717.944050000002
52,7.948687786406705,0.03407147200050531,10717.944050000002
49,8.168252874686582,0.03007747800074867,10717.944050000002
50,9.21006031090745,0.028023467002640245,10717.944050000002
51,7.961358178736113,0.029663872999663,10717.944050000002
52,8.193037533977103,0.021736320999480085,10717.944050000002
49,8.124701229287194,0.0365179000000353,10717.944050000002
50,8.423523862961892,0.02594922899879748,10717.944050000002
51,8.076259661931434,0.02253407799798879,10717.944050000002
52,8.500357133884565,0.030388995000976138,10717.944050000002
49,8.063113667396575,0.027889213000889868,10717.944050000002
50,8.481673059545457,0.0309438210024382,10717.944050000002
51,8.054779135416652,0.02310276899879682,10717.944050000002
52,8.594943797227678,0.022831595000752714,10717.944050000002
53,8.356646427137077,0.025811993997194804,10717.944050000002
54,7.985590608546004,0.029857358000299428,10717.944050000002
55,8.564129852833508,0.029483754002285423,10717.944050000002
56,8.127642875945849,0.027537676000065403,10717.944050000002
57,7.814924274937171,0.03353367399904528,10717.944050000002
58,9.9001958288521,0.023330395000812132,10717.944050000002
59,7.956731421718152,0.02285760200174991,10717.944050000002
60,8.060466329862226,0.028936366998095764,10717.944050000002
61,8.754168461482188,0.029327513999305665,10717.944050000002
62,7.810474341211102,0.02979774699997506,10717.944050000002
63,9.256354306648491,0.02724078000028385,10717.944050000002
64,7.814567563774841,0.03191727499870467,10717.944050000002
65,8.805778774713314,0.02426526699855458,10717.944050000002
66,7.961080759939088,0.028425024000171106,10717.944050000002
67,8.705765699695991,0.029325411000172608,10717.944050000002
68,7.609696476251092,0.02838956599953235,10717.944050000002
69,9.786940650807708,0.023098421999748098,10717.944050000002
70,7.435509170895514,0.0302033929983736,10717.944050000002
71,7.901742589256289,0.02870529200299643,10717.944050000002
72,9.45854001272205,0.025206422000337625,10717.944050000002
73,8.46913807983094,0.027998679001029814,10717.944050000002
74,8.152816789175215,0.029569629001343856,10717.944050000002
75,7.883860392820441,0.028023904000292532,10717.944050000002
76,8.315021853683064,0.026724666000518482,10717.944050000002
77,12.22732843598322,0.01715316899935715,10717.944050000002
78,9.867149975423285,0.02622739499929594,10717.944050000002
79,7.365909510164467,0.033023206000507344,10717.944050000002
22,8.922794476646885,0.024397299999691313,10717.944050000002
23,10.747319135124867,0.025174258000333793,10717.944050000002
24,7.836955525925293,0.024326774997462053,10717.944050000002
77,8.014994836872491,0.024375438002607552,10717.944050000002
78,8.663172133628692,0.03299357000287273,10717.944050000002
79,8.109017567364518,0.02911778400084586,10717.944050000002
80,7.774233824282587,0.02644644099927973,10717.944050000002
81,8.403130293722837,0.025258854999265168,10717.944050000002
82,12.568173859851388,0.012731641996651888,10717.944050000002
83,14.830568833061179,0.016141743002663134,10717.944050000002
84,16.985328125348367,0.011533040000358596,10717.944050000002
85,17.775278178480278,0.012351171997579513,10717.944050000002
86,15.906852778319177,0.01601836000190815,10717.944050000002
87,17.242141235352083,0.01472303399714292,10717.944050000002
88,17.54405848142741,0.014511926998238778,10717.944050000002
89,17.240646582640803,0.015228266001940938,10717.944050000002
90,16.388480674252488,0.016697541002940852,10717.944050000002
91,16.671928884000828,0.014729228998476174,10717.944050000002
92,17.983455759423276,0.011095575002400437,10717.944050000002
93,15.290873625141458,0.016326446002494777,10717.944050000002
94,16.66662361194546,0.014364922997629037,10717.944050000002
95,16.950747061081202,0.014416155001526931,10717.944050000002
96,17.533639383306504,0.013428400001430418,10717.944050000002
97,16.40275454705025,0.016262228000414325,10717.944050000002
98,16.666067521827536,0.015973293000570266,10717.944050000002
99,17.235838285727084,0.014876033001200994,10717.944050000002
100,17.314017284178284,0.012454280000383733,10717.944050000002
1,18.728300806408768,0.010877311997319339,10717.944050000002
2,16.910506017293095,0.010914758997387253,10717.944050000002
3,17.31732893397354,0.010998744000971783,10717.944050000002
4,15.638087124802665,0.015280895997420885,10717.944050000002
5,16.93673160256174,0.013547429000027478,10717.944050000002
6,17.661316388373667,0.011258378999627894,10717.944050000002
7,16.04164668127931,0.016213079001317965,10717.944050000002
8,17.240864462771395,0.014687586000945885,10717.944050000002
9,18.818517398416,0.010508634000871098,10717.944050000002
10,16.431691290147256,0.014645174000179395,10717.944050000002
11,16.66463302663133,0.01580708599794889,10717.944050000002
12,16.668760818628062,0.01505442899724585,10717.944050000002
13,17.23983188696031,0.014733022999280365,10717.944050000002
14,17.276034439478288,0.012638050997338723,10717.944050000002
15,15.845287625904415,0.014673833997221664,10717.944050000002
16,18.591525717540165,0.01080838699999731,10717.944050000002
17,17.432052605253848,0.011030705998564372,10717.944050000002
18,15.651226319790347,0.015474334999453276,10717.944050000002
19,18.325856750017007,0.011434074000135297,10717.944050000002
20,17.6036310792428,0.010986172001139494,10717.944050000002
21,15.97934165214858,0.015504807997785974,10717.944050000002
22,16.949082447763445,0.01478218400006881,10717.944050000002
23,18.848286391932906,0.011023181999917142,10717.944050000002
24,17.46481481575798,0.011274763000983512,10717.944050000002
25,16.476102418691923,0.01568646899977466,10717.944050000002
26,17.845379565242773,0.01408511200133944,10717.944050000002
27,17.548660901002183,0.014311343002191279,10717.944050000002
28,17.52315803636316,0.012626574000023538,10717.944050000002
29,14.946118346929744,0.015156216999457683,10717.944050000002
30,17.54467655371142,0.013972560002002865,10717.944050000002
31,17.23465363566001,0.014834924997558119,10717.944050000002
32,16.12660520329793,0.015880467002716614,10717.944050000002
33,17.19706248032364,0.011779653003031854,10717.944050000002
34,17.164672461619155,0.011046935997001128,10717.944050000002
35,16.105822468916493,0.013195879000704736,10717.944050000002
36,16.007625264267453,0.014242548997572158,10717.944050000002
37,18.506542043248896,0.010878989000048023,10717.944050000002
38,17.999070025208674,0.01102297099714633,10717.944050000002
39,16.95256604123487,0.011970176001341315,10717.944050000002
40,16.02063303807955,0.015381956996861845,10717.944050000002
41,18.460026897252416,0.011441202001151396,10717.944050000002
42,16.762488875669415,0.01256093099800637,10717.944050000002
43,16.08420738750134,0.01518153700089897,10717.944050000002
44,19.00019925518566,0.011039594002795639,10717.944050000002
45,17.72363357415923,0.011053494999941904,10717.944050000002
46,16.397920868778733,0.013337942997168284,10717.944050000002
47,16.985016260060675,0.012092458000552142,10717.944050000002
48,15.340797346772645,0.018211893999250606,10717.944050000002
49,18.719235871562883,0.012840686002164148,10717.944050000002
50,16.004780179809345,0.014698668001074111,10717.944050000002
51,18.51938001348124,0.011189868997462327,10717.944050000002
52,17.113583917012704,0.01125342500017723,10717.944050000002
53,16.50560551805002,0.012053337999532232,10717.944050000002
54,15.869193161246328,0.014677136998216156,10717.944050000002
55,16.95788384022065,0.014457455999945523,10717.944050000002
56,16.12871332561592,0.01662672400198062,10717.944050000002
57,16.667687006995006,0.014246143000491429,10717.944050000002
58,17.54443553779775,0.013420348001091043,10717.944050000002
59,16.948808394784844,0.0148624089997611,10717.944050000002
60,16.665437868886695,0.014939705000870163,10717.944050000002
61,17.24253664136078,0.015062955000757938,10717.944050000002
62,17.542874478211186,0.014214751998224529,10717.944050000002
63,16.394503965246297,0.016276255999400746,10717.944050000002
64,17.53438708124813,0.012984624001546763,10717.944050000002
65,18.000417177251272,0.010836944002221571,10717.944050000002
66,17.34952337642225,0.010810699001012836,10717.944050000002
67,16.665202074009866,0.011711661998560885,10717.944050000002
68,15.6790749242318,0.015419587998621864,10717.944050000002
69,18.047785808196743,0.011436187000072096,10717.944050000002
70,15.247003902521941,0.016365985000447836,10717.944050000002
71,16.6659758619617,0.014552509001077851,10717.944050000002
72,17.241016951644028,0.014372432000527624,10717.944050000002
73,18.183694078634925,0.014415882997127483,10717.944050000002
74,17.231732213404037,0.014118301001872169,10717.944050000002
75,17.651452997933664,0.01165499099806766,10717.944050000002
76,16.309430872706486,0.014911538997694151,10717.944050000002
77,16.6664658351134,0.015777159002027474,10717.944050000002
78,18.008249760218114,0.011111009000160266,10717.944050000002
79,17.455468524262407,0.010467577001691097,10717.944050000002
80,16.345217799544926,0.014532155000779312,10717.944050000002
81,16.66671027870904,0.01496014399890555,10717.944050000002
82,16.666240843678892,0.01524695099942619,10717.944050000002
83,17.233220569118185,0.014931516998331062,10717.944050000002
84,16.400700873727978,0.01562676100002136,10717.944050000002
85,17.542456560568336,0.014328301000205101,10717.944050000002
86,17.8588365767958,0.013947593000921188,10717.944050000002
87,18.810813832634842,0.01090601699979743,10717.944050000002
88,16.793553720051246,0.011946739999984857,10717.944050000002
89,16.30723615689346,0.01317838500108337,10717.944050000002
90,17.597246608226186,0.011316555999655975,10717.944050000002
91,15.118361729913326,0.016678036998200696,10717.944050000002
92,16.66660861042664,0.014478952001809375,10717.944050000002
93,18.029604395198547,0.010443046998261707,10717.944050000002
94,16.778924100413228,0.011294399999314919,10717.944050000002
95,15.400263236695952,0.015488278000702849,10717.944050000002
96,16.12711339154137,0.015737525001895847,10717.944050000002
97,18.961486226298533,0.011546701996849151,10717.944050000002
98,15.554802391711181,0.016305656998156337,10717.944050000002
99,16.958268617753244,0.014390413998626173,10717.944050000002
100,17.24215312581036,0.013970088002679404,10717.944050000002
1,18.53449834550306,0.01905838099992252,5000
2,15.645813332272207,0.017330052000033902,5000
3,16.669525768262062,0.014486807998764561,5000
4,17.24239720612762,0.014379725998878712,5000
5,16.393767004488712,0.015931810998154106,5000
6,16.948971848991665,0.014285132998338668,5000
7,18.179990596785938,0.014136341000266839,5000
8,18.90269693044461,0.01098418600304285,5000
9,15.848881548825112,0.014923048998753075,5000
10,16.95063988895983,0.015104673002497293,5000
11,17.856701222384796,0.013951361001090845,5000
12,16.393108042868295,0.01601548699909472,5000
13,17.23976798638909,0.014277985999797238,5000
14,18.415448956371648,0.0107942489994457,5000
15,16.475711250383362,0.014589001999411266,5000
16,16.667433647151753,0.0156300859998737,5000
17,16.948655285386486,0.014999724000517745,5000
18,17.54034450269503,0.014278214999649208,5000
19,16.66906784577896,0.015677497001888696,5000
20,16.951446734571782,0.014803270998527296,5000
21,18.94826086330355,0.010394904002168914,5000
22,16.60410433936271,0.0147112249978818,5000
23,17.86166345196243,0.011717756999132689,5000
24,17.05875417026477,0.011567268000362674,5000
25,17.125414273345893,0.014645405997725902,5000
26,16.94874174989805,0.016714089000743115,5000
27,18.822912905951497,0.011113785003544763,5000
28,16.700410123766478,0.014261888001783518,5000
29,18.791900300519618,0.011129446000268217,5000
30,15.926813615840386,0.0149004650011193,5000
31,16.66839128914141,0.015396025002701208,5000
32,18.61416152771489,0.011007134002284147,5000
33,16.531330996703797,0.012510363001638325,5000
34,16.184463785362723,0.014009775000886293,5000
35,17.5452241751182,0.013735459000599803,5000
