28,8.484663025470168,0.02840821200152277,8857.805
29,9.131657201965497,0.022158064999530325,8857.805
30,9.057892496281266,0.022882438999658916,8857.805
31,8.157632810252485,0.027645944001051248,8857.805
32,8.675750229226809,0.02311034200101858,8857.805
33,8.011670696914772,0.027536797999346163,9743.585500000001
34,10.18948010765719,0.023772798998834332,9743.585500000001
35,8.312978865943249,0.026125890000912477,10717.944050000002
36,8.511643468658288,0.023200593999717967,10717.944050000002
37,8.165289431439092,0.025375028999405913,10717.944050000002
38,9.35730457665344,0.025633496001319145,10717.944050000002
39,8.141060281769093,0.02594129899989639,10717.944050000002
40,8.647495699139606,0.025962294999771984,10717.944050000002
41,7.704822160755413,0.0323560400011047,10717.944050000002
42,10.838893505113806,0.020326932999523706,10717.944050000002
43,8.287205641753634,0.025069597000765498,10717.944050000002
44,7.867968687527873,0.029626539999298984,10717.944050000002
45,8.085435432632305,0.026677349000237882,10717.944050000002
46,8.58012040507692,0.02772538599856489,10717.944050000002
47,8.089168391534528,0.03346430900091946,10717.944050000002
48,9.009558673284264,0.02739748900057748,10717.944050000002
49,8.87187602165612,0.02254572600031679,10717.944050000002
50,8.024692749963727,0.029345560000365367,10717.944050000002
51,8.840035474072458,0.026379187998827547,10717.944050000002
52,8.422280546862773,0.027450577999843517,10717.944050000002
53,7.962190550799505,0.026961735000440967,10717.944050000002
54,9.080427883292911,0.02772345899938955,10717.944050000002
55,7.857315981800325,0.023983883000255446,10717.944050000002
56,9.361115914677375,0.028186506000565714,10717.944050000002
57,8.23660063638815,0.024021772000196506,10717.944050000002
58,7.485549894431087,0.034245913000631845,10717.944050000002
59,10.346390747416727,0.02302353300001414,10717.944050000002
60,7.872022700670646,0.024415306999799213,10717.944050000002
61,8.175586883327728,0.0307114779989206,10717.944050000002
62,8.241785842720763,0.025452872998357634,10717.944050000002
63,8.608997893798845,0.02883627300070657,10717.944050000002
64,8.06651298126872,0.02567989000090165,10717.944050000002
65,9.356778901200693,0.025150286999632954,10717.944050000002
66,7.768738694999163,0.02759390899882419,10717.944050000002
67,9.589701458406685,0.023884952999651432,10717.944050000002
68,7.709926772783423,0.029295242000443977,10717.944050000002
69,9.436480736251477,0.02755793300093501,10717.944050000002
70,8.220328748089038,0.0245741700000508,10717.944050000002
71,8.747317635060396,0.024454465999951935,10717.944050000002
72,7.9334574591004845,0.02874001200143539,10717.944050000002
73,9.71751976595222,0.02268354999978328,10717.944050000002
74,8.24329525402757,0.025297833999502473,10717.944050000002
75,8.432170883859998,0.03285436799887975,10717.944050000002
76,8.21580258024871,0.024777319000349962,10717.944050000002
77,8.757093234628567,0.024022013998546754,10717.944050000002
78,8.594829074003233,0.021793968000565656,10717.944050000002
79,8.204325578081267,0.027621097000519512,10717.944050000002
80,9.173020634599887,0.025303189000624116,10717.944050000002
81,8.064526079672751,0.029540187999373302,10717.944050000002
82,7.873490951932097,0.029609741999593098,10717.944050000002
83,10.093100168897998,0.02671561399984057,10717.944050000002
84,8.270402941383308,0.02547733900064486,10717.944050000002
85,9.77373939908125,0.01822228399942105,10717.944050000002
86,8.049244505084227,0.028284916001211968,10717.944050000002
87,8.221500104189943,0.029250360999867553,10717.944050000002
88,9.979512659255228,0.028667046999544255,10717.944050000002
89,7.9411393854843535,0.026131910999538377,10717.944050000002
90,8.244475951670768,0.023879334999946877,10717.944050000002
91,10.390456091707646,0.022008914000252844,10717.944050000002
92,7.961250809042823,0.027397615000154474,10717.944050000002
93,8.094214585655624,0.033227370000531664,10717.944050000002
94,9.499751628946212,0.028251214000192704,10717.944050000002
95,7.934208464354724,0.02734056300141674,10717.944050000002
96,8.28538937543523,0.02893796399985149,10717.944050000002
97,12.075765526454566,0.01995727500070643,10717.944050000002
98,8.005163138073666,0.02544579100140254,10717.944050000002
99,8.41612273273357,0.02423808599996846,10717.944050000002
100,8.43374003040101,0.023758353001539945,10717.944050000002
1,18.867681384592295,0.018326360999708413,5000
2,16.592074782209885,0.012650939999730326,5000
3,16.458073206616152,0.011762641999666812,5000
4,16.50318365372757,0.01300421800078766,5000
5,16.65906180496401,0.012372858000162523,5000
6,15.807373371305774,0.014765540001462796,5000
7,19.1822378007855,0.010753393999038963,5000
8,17.55503019159616,0.0111118990007526,5000
9,16.396428923403228,0.01219664299969736,5000
10,16.94847374183508,0.01137263499913388,5000
11,16.416847125911286,0.014930330000424874,5000
12,16.393105086459567,0.015560871999696246,5000
13,17.91835130529912,0.010843308999028523,5000
14,16.614183568497374,0.013491510999301681,5000
1,19.321587752952315,0.016607584000666975,5000
2,16.043465212676523,0.012349855000138632,5000
3,16.238508616592405,0.011681518999466789,5000
4,13.66225335802429,0.016588062999289832,5000
5,8.238016937255031,0.02370347200121614,5000
6,6.3677269335725235,0.024363487000300665,5500.0
7,8.454284841141902,0.026354616000389797,5500.0
8,8.72399484013619,0.0269033730000956,5500.0
9,7.7730722448693,0.02788837899970531,5500.0
10,7.93050284638365,0.02490432600097847,5500.0
11,8.660087153924787,0.020240548999936436,5500.0
12,7.657106325364986,0.028783724999811966,5500.0
13,7.9838400051618965,0.026722769000116386,5500.0
14,8.125314845819965,0.021565551000094274,6050.0
15,8.39882153445999,0.02517282100052398,6050.0
16,7.8531153308371815,0.026550363001661026,6655.0
17,8.09343691629772,0.025146424000922707,6655.0
18,8.34536756202452,0.02494091600055981,6655.0
19,9.716931501431638,0.026136256999961915,6655.0
20,8.163550463956717,0.02338779199999408,7320.5
21,9.19188149123918,0.025227144000382395,7320.5
22,8.311229618164356,0.028933057001268025,7320.5
23,8.17602845368657,0.025131845999567304,7320.5
24,10.050923102396155,0.02338513500035333,7320.5
25,8.607903653148751,0.02835180100009893,8052.55
26,8.262967963921374,0.030141466999339173,8052.55
27,9.92458772249814,0.027251534000242827,8052.55
28,8.382831157047736,0.024077402998955222,8857.805
29,10.420545823342872,0.02393578500050353,8857.805
30,8.023037864334297,0.0244976250014588,8857.805
31,7.844955192568151,0.02274562399907154,8857.805
32,8.576269532504485,0.02425679299994954,8857.805
33,8.01110518628521,0.029052763000436244,9743.585500000001
34,9.955761672555713,0.026849197000046843,9743.585500000001
35,8.679941103204364,0.022458570998423966,10717.944050000002
36,8.332719558997304,0.020826339999985066,10717.944050000002
37,8.544831586864197,0.023680615000557736,10717.944050000002
38,8.281474807177418,0.024803499998597545,10717.944050000002
39,9.257135689349155,0.030734484000277007,10717.944050000002
40,7.992804621507761,0.029735647000052268,10717.944050000002
41,9.773070476409021,0.02608731500004069,10717.944050000002
42,8.614805445943833,0.02201540100031707,10717.944050000002
43,8.270202330301336,0.02621799700136762,10717.944050000002
44,7.932294062707188,0.025341976001072908,10717.944050000002
45,9.684625122089631,0.0280477169999358,10717.944050000002
46,8.049807118934854,0.029680259000087972,10717.944050000002
47,7.8690374975705435,0.030871715998728178,10717.944050000002
48,9.3529009363745,0.027338365000105114,10717.944050000002
49,8.526695989475623,0.024134945999321644,10717.944050000002
50,8.751785823813215,0.025028119998751208,10717.944050000002
51,7.95634183370266,0.02869187900068937,10717.944050000002
52,9.923596641681208,0.029561350000221864,10717.944050000002
53,8.42199050448244,0.025269384999774047,10717.944050000002
54,7.447423850056989,0.03381513100066513,10717.944050000002
55,8.233952613073662,0.024052564000157872,10717.944050000002
56,10.357447314289047,0.02370648599935521,10717.944050000002
57,8.391219391110493,0.02378424500057008,10717.944050000002
58,7.6998013759093515,0.02574850100063486,10717.944050000002
59,8.776145915898912,0.02912109600038093,10717.944050000002
60,8.501886130597445,0.024687008000910282,10717.944050000002
61,9.008766583939012,0.023565950999909546,10717.944050000002
62,7.729044674003548,0.028571476999786682,10717.944050000002
63,9.55819691233728,0.019699250999110518,10717.944050000002
64,8.171352877664997,0.023199104998639086,10717.944050000002
65,11.896995432684763,0.01571295000030659,10717.944050000002
66,10.423103041338052,0.034641287000340526,10717.944050000002
67,8.35361333087806,0.029278288999194046,10717.944050000002
34,8.192125730323227,0.02665548600089096,10717.944050000002
35,10.269520589748653,0.023176697999588214,10717.944050000002
36,8.199192964887041,0.022301950000837678,10717.944050000002
65,8.215026005472659,0.029120682000211673,10717.944050000002
66,7.717891850822738,0.022792723999373266,10717.944050000002
67,7.9723941501897055,0.023819911000828142,10717.944050000002
34,8.936277771351213,0.025512180000077933,10717.944050000002
35,9.204947935572736,0.03158504200109746,10717.944050000002
36,8.017446990947287,0.02363406699987536,10717.944050000002
37,8.379104260154973,0.02931001099932473,10717.944050000002
38,8.296025622207782,0.02629153099951509,10717.944050000002
39,8.259648595230134,0.02509903700047289,10717.944050000002
40,7.973420189194494,0.024807144998703734,10717.944050000002
41,9.131362354257998,0.026741132000097423,10717.944050000002
42,7.922840910241091,0.02926501699948858,10717.944050000002
43,8.078778495817138,0.02772502900006657,10717.944050000002
44,13.513284883339251,0.014477418999376823,10717.944050000002
45,12.048184932378907,0.02615459099979489,10717.944050000002
46,8.341306718967749,0.02331175200015423,10717.944050000002
55,7.813988381553679,0.028239077000762336,10717.944050000002
56,11.345250868968826,0.014817813000263413,10717.944050000002
57,9.676945246929742,0.02632676800021727,10717.944050000002
44,8.287559347472595,0.028045847999237594,10717.944050000002
45,8.913879604070514,0.022598346999075147,10717.944050000002
46,8.343758511887335,0.02325736000057077,10717.944050000002
55,7.8723339200276,0.02460013099880598,10717.944050000002
56,8.932621175868114,0.027728487000786117,10717.944050000002
57,8.065395322139342,0.029097022999849287,10717.944050000002
44,7.936494646070596,0.02739779500006989,10717.944050000002
45,8.17450127488506,0.021626657000524574,10717.944050000002
46,7.792004471554279,0.0233024769986514,10717.944050000002
55,8.310274813729,0.02441730000100506,10717.944050000002
56,8.27573586686964,0.025752753999768174,10717.944050000002
57,7.681903440427173,0.027773972000431968,10717.944050000002
44,8.443083426929556,0.024121544000081485,10717.944050000002
45,9.341097217514998,0.022998747999736224,10717.944050000002
46,7.808286758209583,0.021543250999457086,10717.944050000002
47,7.964841405964708,0.020532339998680982,10717.944050000002
48,8.39067689733002,0.021849672000826104,10717.944050000002
49,12.19699478499267,0.011928830999750062,10717.944050000002
50,16.90081078079532,0.012315698000747943,10717.944050000002
51,16.251264835883205,0.013879203999749734,10717.944050000002
52,17.436618024282197,0.01226895199943101,10717.944050000002
53,15.961237432811416,0.014526144999763346,10717.944050000002
54,18.78572810619644,0.010521636000703438,10717.944050000002
55,16.456262381450866,0.014309981999758747,10717.944050000002
56,16.666909447828697,0.015183825000349316,10717.944050000002
57,16.666930004043724,0.015242107001540717,10717.944050000002
58,18.559244030516822,0.01105313999869395,10717.944050000002
59,15.596076345412605,0.015502196998568252,10717.944050000002
60,16.939412379929664,0.014403188999494887,10717.944050000002
61,18.192274439659755,0.013903572000344866,10717.944050000002
62,17.85736224743558,0.014038078999874415,10717.944050000002
63,16.949261419799715,0.014834032001090236,10717.944050000002
64,16.66642222600755,0.014872032999846851,10717.944050000002
65,17.544289637972884,0.014042392000192194,10717.944050000002
66,16.38571205925541,0.01642803199865739,10717.944050000002
67,18.382906117498102,0.01094950300102937,10717.944050000002
68,17.39515185295705,0.010455247000209056,10717.944050000002
69,17.380540503575542,0.010831191999386647,10717.944050000002
70,16.732568725032312,0.01166376600122021,10717.944050000002
71,15.049268596774187,0.018218961000457057,10717.944050000002
72,19.185244858436917,0.010965079000015976,10717.944050000002
73,16.07337921921741,0.016196064001633204,10717.944050000002
74,18.524678317456758,0.011213701000087894,10717.944050000002
75,16.661620139461377,0.01429510200068762,10717.944050000002
76,18.791657346425072,0.011125263999929302,10717.944050000002
77,15.92621220220356,0.015439247999893269,10717.944050000002
78,16.070388817477163,0.018430938998790225,10717.944050000002
79,19.834836506675764,0.010898645999986911,10717.944050000002
80,15.76622870322009,0.015366921999884653,10717.944050000002
81,17.878550186253058,0.010800169000503956,10717.944050000002
82,17.429073908976935,0.010466216999702738,10717.944050000002
83,16.49651337932602,0.014487776999885682,10717.944050000002
84,16.666980005750272,0.015029453999886755,10717.944050000002
85,17.544172674072254,0.014744853000593139,10717.944050000002
86,17.84938028904603,0.013932085999840638,10717.944050000002
87,17.703790725285604,0.012203399999634712,10717.944050000002
88,15.267946661859135,0.01797786400129553,10717.944050000002
89,17.281640467686007,0.017831289000241668,10717.944050000002
90,20.092552727015956,0.010822484000527766,10717.944050000002
91,15.768178261724781,0.01511521099928359,10717.944050000002
92,16.68308782972584,0.015165196000452852,10717.944050000002
93,17.543759619057504,0.013968798999485443,10717.944050000002
94,16.385207847338112,0.014905773999998928,10717.944050000002
95,17.795721559710884,0.010678366999854916,10717.944050000002
96,16.453744247152787,0.013637156000186224,10717.944050000002
97,18.181759669380725,0.014463139999861596,10717.944050000002
98,16.94924619413825,0.015469726000446826,10717.944050000002
99,16.939521706721987,0.015149114999076119,10717.944050000002
100,17.544698100887246,0.014292627000031644,10717.944050000002
1,18.51755423421519,0.015947336998578976,10717.944050000002
2,17.664955085266502,0.011000980999597232,10717.944050000002
3,16.567990202285028,0.013849282999217394,10717.944050000002
4,17.231885433065724,0.014721197998369462,10717.944050000002
5,16.620742999541672,0.011737601000277209,10717.944050000002
6,15.914932268076553,0.014862529998936225,10717.944050000002
7,18.91324029488704,0.011010559001078946,10717.944050000002
8,16.095875533458052,0.01546188799875381,10717.944050000002
9,17.945187716080163,0.010953322000204935,10717.944050000002
10,17.770971416429653,0.010593186001642607,10717.944050000002
11,17.903297879145036,0.010704369999075425,10717.944050000002
12,15.84372585381284,0.015151406998484163,10717.944050000002
13,17.84680955396909,0.013187810000090394,10717.944050000002
14,16.675409306167225,0.015102138999282033,10717.944050000002
15,16.666648888732063,0.01620130599985714,10717.944050000002
16,17.232217415466245,0.014368242000273312,10717.944050000002
17,17.554259470266537,0.01440279899907182,10717.944050000002
18,18.509438610242544,0.012463398001273163,10717.944050000002
19,17.607840672960126,0.011742157001208398,10717.944050000002
20,17.208980141648922,0.011413909000111744,10717.944050000002
21,17.53282473499558,0.010816515999977128,10717.944050000002
22,16.92419365988137,0.012315717000092263,10717.944050000002
23,16.407799177936862,0.01432931199997256,10717.944050000002
24,19.151323280829153,0.010386736999862478,10717.944050000002
25,17.609821716223475,0.014315342999907443,10717.944050000002
26,18.753657783611555,0.01161732200125698,10717.944050000002
27,17.034096964570175,0.013567366000643233,10717.944050000002
28,17.553132322404682,0.014269757999500143,10717.944050000002
29,17.87526518411519,0.012273489999643061,10717.944050000002
30,17.364118781034886,0.010702530000344268,10717.944050000002
31,17.91374132289045,0.010406400000647409,10717.944050000002
32,16.48942839697358,0.014548805998856551,10717.944050000002
33,18.031491603053183,0.011638322001090273,10717.944050000002
34,17.12861220593183,0.011320343000988942,10717.944050000002
35,16.891345776316868,0.013421636000202852,10717.944050000002
36,16.404421752979403,0.015746412000225973,10717.944050000002
37,18.893062639211717,0.01070136199996341,10717.944050000002
38,18.043321256537116,0.010479795000719605,10717.944050000002
39,17.801230146946565,0.010812792999786325,10717.944050000002
40,17.1671688952841,0.011842971998703433,10717.944050000002
41,17.276860918619345,0.011445259000538499,10717.944050000002
42,17.782569429608593,0.011001381999449222,10717.944050000002
43,16.918284701542813,0.012192071000754368,10717.944050000002
44,17.4052476162945,0.010810302999743726,10717.944050000002
45,16.794986803829467,0.014338261999000679,10717.944050000002
46,19.188820992068116,0.010684345999834477,10717.944050000002
47,15.89272385954415,0.015589811000609188,10717.944050000002
48,18.282072078832336,0.011372500001016306,10717.944050000002
49,17.872576146283542,0.011055702998419292,10717.944050000002
50,16.597954178889484,0.012241445001563989,10717.944050000002
51,16.36634130358959,0.014197473999956856,10717.944050000002
52,17.55409399355647,0.014039633000720642,10717.944050000002
53,18.173324300939907,0.012278635998882237,10717.944050000002
54,17.01813512027239,0.011701546000040253,10717.944050000002
55,16.83691311338412,0.011406272000385798,10717.944050000002
56,17.00180453785246,0.010902770998654887,10717.944050000002
57,16.120460333157553,0.013940942000772338,10717.944050000002
58,16.39861571415444,0.014366119999976945,10717.944050000002
59,17.24495079894085,0.01394172999971488,10717.944050000002
60,18.517800096697552,0.010833033999006147,10717.944050000002
61,17.191734324304075,0.0117103140000836,10717.944050000002
62,17.161608896945975,0.011543523000000278,10717.944050000002
63,17.386115423927084,0.011350378999850363,10717.944050000002
64,16.734417350224017,0.012289524000152596,10717.944050000002
65,17.2534495854796,0.0108335460008675,10717.944050000002
66,17.485854468271395,0.010564858001089306,10717.944050000002
67,16.35560700984923,0.014720906998263672,10717.944050000002
68,17.232316596870326,0.013337266000235104,10717.944050000002
69,17.077299439795503,0.011614697999903001,10717.944050000002
70,16.28329016893351,0.014314244999695802,10717.944050000002
71,16.39433732378437,0.01608525300071051,10717.944050000002
72,16.948796617563133,0.01428011000098195,10717.944050000002
73,17.85625992919618,0.014441827999689849,10717.944050000002
74,19.170787890702947,0.01094634400033101,10717.944050000002
75,16.97449863341265,0.01170735600135231,10717.944050000002
76,17.006876186501326,0.011453148999862606,10717.944050000002
77,16.09700544796019,0.014270813000621274,10717.944050000002
78,17.496794806336055,0.012263767999684205,10717.944050000002
79,17.239704978309845,0.01069242499943357,10717.944050000002
80,16.436625410085792,0.014024551999682444,10717.944050000002
81,17.241273781760302,0.014135810999505338,10717.944050000002
82,16.939817267441487,0.014350338000440388,10717.944050000002
83,17.78355672218501,0.011420881000958616,10717.944050000002
84,17.22801720122439,0.010884602999794879,10717.944050000002
85,17.334115633242547,0.01243908700052998,10717.944050000002
86,16.656926806460525,0.013454911000735592,10717.944050000002
87,18.56192248079392,0.010388986998805194,10717.944050000002
88,16.637736692601703,0.014220793000276899,10717.944050000002
89,16.670282172968207,0.014924813000106951,10717.944050000002
90,16.948929046542414,0.014677900999231497,10717.944050000002
91,17.24110464164523,0.014516645000185235,10717.944050000002
92,16.65828033276525,0.015521796000030008,10717.944050000002
93,17.93876616568194,0.010632681998686166,10717.944050000002
94,17.349958340858326,0.010369397999966168,10717.944050000002
95,17.24657528740519,0.010896261999732815,10717.944050000002
96,16.631477508906865,0.011666379001326277,10717.944050000002
97,17.77098183868864,0.011365521000698209,10717.944050000002
98,17.659049317706806,0.010907049001616542,10717.944050000002
99,16.72171566988801,0.012260179999429965,10717.944050000002
100,16.18675893984807,0.014217132998965099,10717.944050000002
1,19.214985228803478,0.017352349999782746,5000
2,16.165765570957983,0.013272349999169819,5000
3,15.865390160526525,0.015123580998988473,5000
4,13.305318541617245,0.02380046699909144,5000
5,7.848166914182918,0.035235924000517116,5000
6,6.82334294829424,0.026827178000530694,5500.0
7,8.308850612573055,0.02844157700019423,5500.0
8,8.741313145325684,0.029181214998970972,5500.0
9,7.843625958886083,0.025076214000364416,5500.0
10,7.896946303776262,0.02852224100024614,5500.0
11,8.477931879797461,0.025244230999305728,5500.0
12,7.523911385309629,0.03055582400156709,5500.0
13,8.444759899488462,0.023942343999806326,5500.0
14,8.25415861840561,0.020965473999240203,6050.0
15,8.226213838886284,0.029213847999926656,6050.0
16,8.365870504389115,0.020305640000515268,6655.0
17,7.7901331279538,0.027658275999783655,6655.0
18,8.646348589077109,0.024624446999951033,6655.0
19,7.90878350760158,0.03303280000000086,6655.0
20,9.789023251170963,0.0209424280001258,7320.5
21,8.489795380527625,0.02216426999984833,7320.5
22,9.004417161921767,0.027553035999517306,7320.5
23,7.812316776715608,0.031551129000945366,7320.5
24,9.515633329114747,0.02305831100056821,7320.5
25,8.68278262901772,0.026462470999831567,8052.55
26,9.032009713333522,0.022826146001534653,8052.55
27,8.33058687769159,0.028292958000747603,8052.55
28,8.621129332851265,0.0236053249991528,8857.805
29,10.300761319936186,0.023625988000276266,8857.805
30,7.817654155013111,0.02995761300007871,8857.805
31,8.200968606559893,0.02665955999873404,8857.805
32,9.97271534874879,0.023638140000912244,8857.805
33,7.615317129120092,0.030658648000098765,9743.585500000001
34,8.517784030001296,0.02292317299907154,9743.585500000001
35,8.14631697677885,0.021616287998767802,10717.944050000002
36,10.375165572041453,0.021253303999401396,10717.944050000002
37,7.878627909220982,0.025073036998946918,10717.944050000002
38,7.873660069373758,0.03158359400003974,10717.944050000002
39,8.873599243519026,0.02350699800081202,10717.944050000002
40,8.700142506668922,0.029858071999115054,10717.944050000002
41,7.9103069907055605,0.027256924000539584,10717.944050000002
42,8.851385372429553,0.027642519999062642,10717.944050000002
43,8.266777781033905,0.02582588199948077,10717.944050000002
44,8.939713903814926,0.02511386100013624,10717.944050000002
45,8.075859650918106,0.02343618699887884,10717.944050000002
46,8.410592192133812,0.019247984999310574,10717.944050000002
47,7.600919325057915,0.02714265900067403,10717.944050000002
48,9.691082123889682,0.027678362999722594,10717.944050000002
49,8.390367133493841,0.03069805600171094,10717.944050000002
50,8.194706757093991,0.024829293999573565,10717.944050000002
51,7.643883805937092,0.02862707100030093,10717.944050000002
52,8.475772863649373,0.028337903999272385,10717.944050000002
53,8.098640469039836,0.024157862000720343,10717.944050000002
54,9.014816987629441,0.028314377999777207,10717.944050000002
55,7.966241934458789,0.025743297001099563,10717.944050000002
56,8.353709213560315,0.028897624000819633,10717.944050000002
57,8.708652753655423,0.02470355399964319,10717.944050000002
58,7.989054164927057,0.02748240900109522,10717.944050000002
59,8.264410832997621,0.03170318199954636,10717.944050000002
60,8.859810832129018,0.02419247100078792,10717.944050000002
61,7.682611586480812,0.029107025999110192,10717.944050000002
62,9.436967938454778,0.02684920499996224,10717.944050000002
63,8.646220752413182,0.022552967000592616,10717.944050000002
64,8.094137670277656,0.026781260999996448,10717.944050000002
65,8.011615688999147,0.03504816200074856,10717.944050000002
66,8.402645848695144,0.029474679000486503,10717.944050000002
67,8.697747347740208,0.02810648900049273,10717.944050000002
68,8.169991576842476,0.03013963400007924,10717.944050000002
69,12.104893550862734,0.015579893000904121,10717.944050000002
70,11.236462843332493,0.022645836001174757,10717.944050000002
71,8.36094857111462,0.02341155299836828,10717.944050000002
30,7.809350086393847,0.02831420800066553,10717.944050000002
31,10.948487268925959,0.018705654998484533,10717.944050000002
32,8.642722712091885,0.024129412999172928,10717.944050000002
69,7.504932954910837,0.028004928999507683,10717.944050000002
70,7.865946463695936,0.024954783999419305,10717.944050000002
71,8.182410008146059,0.027153304999956163,10717.944050000002
72,8.2928432497309,0.02631879900036438,10717.944050000002
73,7.802806475998106,0.02894172400010575,10717.944050000002
74,7.3550698202002325,0.038091104999693925,10717.944050000002
75,8.612268267466892,0.025023642998348805,10717.944050000002
76,8.667233746414295,0.024749928999881377,10717.944050000002
77,8.056222313135796,0.023767991999193328,10717.944050000002
78,9.478832823095184,0.020170151999991504,10717.944050000002
79,7.861624280638832,0.029112419999364647,10717.944050000002
80,7.831724497433183,0.0294077019989345,10717.944050000002
81,8.463172289898903,0.027820905999760726,10717.944050000002
82,9.21156204684227,0.025999855000918615,10717.944050000002
83,7.60806736637706,0.031340776000433834,10717.944050000002
84,8.641792017322738,0.02693841899963445,10717.944050000002
85,8.904710541123638,0.020465056000830373,10717.944050000002
86,8.48734778761305,0.03006495299996459,10717.944050000002
87,8.269269784283045,0.02579859499928716,10717.944050000002
88,8.256119966521357,0.025905856000463245,10717.944050000002
89,8.865913013213943,0.0240527160003694,10717.944050000002
90,7.873863168777057,0.02914155999860668,10717.944050000002
91,9.158018970667941,0.02507904099911684,10717.944050000002
92,8.119970287366236,0.027316996000081417,10717.944050000002
93,8.786894368065054,0.03158231700035685,10717.944050000002
94,8.11614719580038,0.027859372001330485,10717.944050000002
95,9.683599709352398,0.028720758000417845,10717.944050000002
96,7.847963475437257,0.028836247000072035,10717.944050000002
97,8.257619972770367,0.030907415000910987,10717.944050000002
98,8.474092601603942,0.029642534998856718,10717.944050000002
99,16.296221237206133,0.010472381998624769,10717.944050000002
100,16.761704412945644,0.01348952100124734,10717.944050000002
1,19.93861101068179,0.011689938999552396,10717.944050000002
2,16.615548930365062,0.011544513999979245,10717.944050000002
3,17.48884037104964,0.010919362999629811,10717.944050000002
4,15.760222959042292,0.015989162000551005,10717.944050000002
5,18.27763352464289,0.010915998000200489,10717.944050000002
6,16.31549334737752,0.014570990000720485,10717.944050000002
7,19.584383350374583,0.010817817999850377,10717.944050000002
8,17.094134269388753,0.011810846999651403,10717.944050000002
9,16.766186277272386,0.011545191999175586,10717.944050000002
10,16.99991746557005,0.013077503999738838,10717.944050000002
11,17.448377231170483,0.012450095999156474,10717.944050000002
12,16.754143680478467,0.011895859001015197,10717.944050000002
13,18.12548713371369,0.010548879999987548,10717.944050000002
14,17.51352008762892,0.010976024999763467,10717.944050000002
15,15.948699285968006,0.015012582000053953,10717.944050000002
16,16.948642934131875,0.014907648999724188,10717.944050000002
17,18.60280230383947,0.010841015000551124,10717.944050000002
18,16.890738072232395,0.012133859998357366,10717.944050000002
19,17.50989015462474,0.010765512000944,10717.944050000002
20,16.68676197798834,0.014116767999439617,10717.944050000002
21,17.856905296417168,0.014321249000204261,10717.944050000002
22,18.26272204032769,0.011635131000730325,10717.944050000002
23,16.32856441851207,0.014685529000416864,10717.944050000002
1,19.747871421057148,0.01533910400030436,5000
2,15.156321772567035,0.014477357999567175,5000
3,17.10761165026562,0.011443428998973104,5000
4,13.861830787467577,0.0250388849999581,5000
5,8.258134894618527,0.02314169900091656,5000
6,6.411932514091337,0.029746820000582375,5500.0
7,7.717582954626408,0.024924782999732997,5500.0
8,7.399027488060613,0.03150349300085509,5500.0
9,8.130147333493008,0.02645577399925969,5500.0
10,8.294260041900106,0.025837154000328155,5500.0
11,7.830228677678169,0.028095989000576083,5500.0
12,8.11361396275802,0.02782006399866077,5500.0
13,7.795323674210627,0.027404577998822788,5500.0
14,7.835352478850259,0.027336678000210668,6050.0
15,7.7782185348278805,0.032418988999779685,6050.0
16,7.936398275612199,0.03370416899997508,6655.0
17,7.963558438082429,0.03144830099881801,6655.0
18,8.794539041512053,0.031123220000154106,6655.0
19,7.9936431991226025,0.026782683000419638,6655.0
20,10.129793756520028,0.02855558299961558,7320.5
21,7.681043383137322,0.02987163399848214,7320.5
22,8.36384967513808,0.027173779000804643,7320.5
23,9.123298375985724,0.027999080000881804,7320.5
24,7.941160889611172,0.029497761999664363,7320.5
25,9.08272695769632,0.022659643998849788,8052.55
26,8.531135166895252,0.030661224000141374,8052.55
27,9.140956993872969,0.027208757999687805,8052.55
28,8.843038481096764,0.025520135999613558,8857.805
29,8.25427641884285,0.024338942999747815,8857.805
30,9.800718655315055,0.028767834999598563,8857.805
31,7.797874051585267,0.025528964999466552,8857.805
32,8.189256133218688,0.02500218500063056,8857.805
33,8.821292383892187,0.026954308999847854,9743.585500000001
34,8.625308359069242,0.02886044400111132,9743.585500000001
35,7.6345440857738485,0.03133420999984082,10717.944050000002
36,8.903727405707404,0.024628871999084367,10717.944050000002
37,9.162392662445333,0.02549211000041396,10717.944050000002
38,8.088222709805292,0.029900774999987334,10717.944050000002
39,8.298254330201567,0.02235224100149935,10717.944050000002
40,7.778234870149126,0.04431430299882777,10717.944050000002
41,7.872889862774957,0.024345503999938956,10717.944050000002
42,7.995993047984964,0.025735864999660407,10717.944050000002
43,9.11109181576933,0.03151032300047518,10717.944050000002
44,8.551654068610068,0.023862879001171677,10717.944050000002
45,7.8879584910264295,0.023396755999783636,10717.944050000002
46,8.177502571781371,0.029795549000482424,10717.944050000002
47,8.285664249818408,0.026023242999144713,10717.944050000002
48,8.384300096178896,0.032219425000221236,10717.944050000002
49,6.837078711306886,0.03939581899976474,10717.944050000002
50,7.589341116439203,0.028944657000465668,10717.944050000002
51,8.195799015359835,0.02822858699983044,10717.944050000002
52,8.695511684747546,0.03217184299865039,10717.944050000002
53,7.678886357441581,0.02960358900054416,10717.944050000002
54,8.604005598350302,0.02772661699964374,10717.944050000002
55,7.49843631350356,0.02874945000075968,10717.944050000002
56,8.706379265965817,0.030812151000645827,10717.944050000002
57,7.4999851688150985,0.029540198000177043,10717.944050000002
58,9.601214976055147,0.026859119001528597,10717.944050000002
